14-09-18 17:02:07,25.214117647058828,27.152156862745105
14-09-18 17:02:12,24.729607843137284,27.152156862745105
14-09-18 17:02:17,25.214117647058828,27.152156862745105
14-09-18 17:02:22,24.729607843137284,27.152156862745105
14-09-18 17:02:27,25.214117647058828,27.152156862745105
14-09-18 17:02:32,25.214117647058828,27.152156862745105
14-09-18 17:02:37,24.729607843137284,27.636666666666695
14-09-18 17:02:42,24.729607843137284,27.636666666666695
14-09-18 17:02:47,24.729607843137284,28.121176470588242
14-09-18 17:02:52,24.729607843137284,28.121176470588242
14-09-18 17:02:58,24.729607843137284,27.636666666666695
14-09-18 17:03:03,24.729607843137284,27.636666666666695
14-09-18 17:03:08,25.214117647058828,27.636666666666695
14-09-18 17:03:13,24.729607843137284,27.152156862745105
14-09-18 17:03:18,24.729607843137284,27.636666666666695
14-09-18 17:03:23,25.214117647058828,27.636666666666695
14-09-18 17:03:28,25.214117647058828,27.636666666666695
14-09-18 17:03:33,25.214117647058828,27.636666666666695
14-09-18 17:03:38,25.214117647058828,27.636666666666695
14-09-18 17:03:43,25.214117647058828,27.636666666666695
14-09-18 17:03:48,25.214117647058828,27.636666666666695
14-09-18 17:03:53,25.214117647058828,27.636666666666695
14-09-18 17:03:58,25.214117647058828,27.636666666666695
14-09-18 17:04:03,25.214117647058828,27.636666666666695
14-09-18 17:04:08,25.214117647058828,27.636666666666695
14-09-18 17:04:13,25.214117647058828,27.636666666666695
14-09-18 17:04:18,25.214117647058828,27.636666666666695
14-09-18 17:04:23,25.214117647058828,27.636666666666695
14-09-18 17:04:29,25.214117647058828,27.636666666666695
14-09-18 17:04:34,25.214117647058828,27.636666666666695
14-09-18 17:04:39,25.214117647058828,27.636666666666695
14-09-18 17:04:44,25.214117647058828,27.636666666666695
14-09-18 17:04:49,25.214117647058828,27.636666666666695
14-09-18 17:04:54,25.214117647058828,27.636666666666695
14-09-18 17:04:59,25.214117647058828,27.636666666666695
14-09-18 17:05:04,25.214117647058828,27.636666666666695
14-09-18 17:05:09,25.214117647058828,27.636666666666695
14-09-18 17:05:14,25.214117647058828,27.636666666666695
14-09-18 17:05:19,25.214117647058828,27.636666666666695
14-09-18 17:05:24,25.214117647058828,27.636666666666695
14-09-18 17:05:29,24.729607843137284,27.636666666666695
14-09-18 17:05:34,24.729607843137284,27.636666666666695
14-09-18 17:05:39,24.729607843137284,27.636666666666695
14-09-18 17:05:45,24.729607843137284,27.636666666666695
14-09-18 17:05:50,24.729607843137284,27.636666666666695
14-09-18 17:05:55,24.729607843137284,27.636666666666695
14-09-18 17:06:00,25.214117647058828,27.636666666666695
14-09-18 17:06:05,25.214117647058828,27.636666666666695
14-09-18 17:06:10,25.214117647058828,27.636666666666695
14-09-18 17:06:15,25.214117647058828,27.636666666666695
14-09-18 17:06:20,25.214117647058828,27.636666666666695
14-09-18 17:06:25,25.214117647058828,27.636666666666695
14-09-18 17:06:30,25.214117647058828,27.636666666666695
14-09-18 17:06:35,25.214117647058828,27.636666666666695
14-09-18 17:06:40,25.214117647058828,27.636666666666695
14-09-18 17:06:45,25.214117647058828,28.121176470588242
14-09-18 17:06:50,25.69862745098042,28.121176470588242
14-09-18 17:06:55,25.69862745098042,28.121176470588242
14-09-18 17:07:00,25.69862745098042,28.605686274509832
14-09-18 17:07:05,25.69862745098042,28.605686274509832
14-09-18 17:07:11,25.69862745098042,28.605686274509832
14-09-18 17:07:16,25.214117647058828,28.605686274509832
14-09-18 17:07:21,25.69862745098042,28.605686274509832
14-09-18 17:07:26,25.214117647058828,28.605686274509832
14-09-18 17:07:31,25.69862745098042,28.605686274509832
14-09-18 17:07:36,25.69862745098042,28.605686274509832
14-09-18 17:07:41,25.214117647058828,28.605686274509832
14-09-18 17:07:46,25.214117647058828,28.605686274509832
14-09-18 17:07:51,25.214117647058828,28.605686274509832
14-09-18 17:07:56,25.214117647058828,28.605686274509832
14-09-18 17:08:01,25.214117647058828,28.605686274509832
14-09-18 17:08:06,25.214117647058828,28.605686274509832
14-09-18 17:08:11,25.214117647058828,28.605686274509832
14-09-18 17:08:16,25.214117647058828,28.605686274509832
14-09-18 17:08:22,25.214117647058828,28.605686274509832
14-09-18 17:08:27,25.214117647058828,28.605686274509832
14-09-18 17:08:32,25.69862745098042,28.605686274509832
14-09-18 17:08:37,25.214117647058828,28.605686274509832
14-09-18 17:08:42,25.214117647058828,28.605686274509832
14-09-18 17:08:47,25.214117647058828,28.605686274509832
14-09-18 17:08:52,25.214117647058828,28.605686274509832
14-09-18 17:08:57,25.214117647058828,28.605686274509832
14-09-18 17:09:02,25.214117647058828,29.09019607843138
14-09-18 17:09:07,25.214117647058828,29.09019607843138
14-09-18 17:09:12,25.214117647058828,29.09019607843138
14-09-18 17:09:17,25.214117647058828,29.09019607843138
14-09-18 17:09:22,25.214117647058828,29.09019607843138
14-09-18 17:09:27,25.214117647058828,29.09019607843138
14-09-18 17:09:33,25.214117647058828,29.09019607843138
14-09-18 17:09:38,25.214117647058828,28.605686274509832
14-09-18 17:09:43,25.214117647058828,28.605686274509832
14-09-18 17:09:48,25.214117647058828,28.605686274509832
14-09-18 17:09:53,25.214117647058828,28.605686274509832
14-09-18 17:09:58,25.214117647058828,28.605686274509832
